0.000000000000000000e+00,-1.191289494850640215e-02,0.000000000000000000e+00,-3.150081841724706733e-01,-4.534729823184345254e-01,2.035242766072231993e-02,0.000000000000000000e+00,5.381715618762772380e-01,3.434776254204804924e-02,5.379147057841953544e-02,9.166727953005618934e-01,-2.138164561423580579e-02,0.000000000000000000e+00,-5.653867837056811840e-01,-6.943227210751332090e-02,4.723200799715218667e-01,4.287883856458469256e-01,-1.232958837020080717e-01,-1.212032782592411539e+00,1.353832996302871405e-02,0.000000000000000000e+00,3.579889486825466038e-01,9.180395708873423377e-02,-1.082608841589378423e+00,-6.533092673257666350e-02,-6.892536147152680814e-02,-1.086558870062962479e+00,1.897242584419940592e-01,1.142003180778881521e+00,1.815749006827252000e-04,0.000000000000000000e+00,4.801316556773063335e-03,-8.649964960450967633e-02,1.665888215292833596e+00,1.655499549592388264e-01,-3.603345289390414430e-01
0.000000000000000000e+00,-6.643250843782731729e-02,0.000000000000000000e+00,-3.081538495368009167e-01,-4.143775885428643280e-01,1.134957395448805417e-01,0.000000000000000000e+00,5.264613646120646084e-01,1.873732334081384399e-01,2.827448200135951883e-01,8.376434257614910894e-01,-1.192351950405172445e-01,0.000000000000000000e+00,-5.530844042475591138e-01,-3.787655545752686703e-01,3.821454526836258747e-01,2.864770498649192865e-01,-6.480817882626792592e-01,-1.107539459391347902e+00,7.549678087405255200e-02,0.000000000000000000e+00,3.501993858285278871e-01,5.008071270528949848e-01,-8.759188173270409106e-01,-3.256662548579472016e-01,-3.203366319047105115e-01,-7.259389247014053081e-01,9.972501351713470852e-01,1.043547339336596380e+00,1.012556240430471715e-03,0.000000000000000000e+00,4.696843619162382848e-03,-4.718711740022866752e-01,1.347839385087717723e+00,8.252452019266002248e-01,-1.788186803990218510e-01
0.000000000000000000e+00,-1.189336037747361352e-01,0.000000000000000000e+00,-2.919364161163273130e-01,-3.253021420271436925e-01,2.031905408145829040e-01,0.000000000000000000e+00,4.987549051864191285e-01,3.177987269907986412e-01,4.359369232620450840e-01,6.575818967752425914e-01,-2.134658434014125028e-01,0.000000000000000000e+00,-5.239768350405876740e-01,-6.424141211770113546e-01,1.895752599579269004e-01,1.011991861443295795e-02,-9.992147010290481912e-01,-8.694605318461168242e-01,1.351613003014327519e-01,0.000000000000000000e+00,3.317691918455490940e-01,8.494055663684585422e-01,-4.345270533266996082e-01,-4.336187229580222846e-01,-3.428914743626050310e-01,-2.564408855959393607e-02,1.537563643529710422e+00,8.192242876518546213e-01,1.812771571190918696e-03,0.000000000000000000e+00,4.449659464901003884e-03,-8.003280707385549420e-01,6.686380801214876213e-01,1.098799047333703927e+00,1.304496646570641460e-01
0.000000000000000000e+00,-1.678209617442570356e-01,0.000000000000000000e+00,-2.668486424191136019e-01,-1.969904562346485588e-01,2.867115003210090052e-01,0.000000000000000000e+00,4.558940303488440149e-01,4.098930038886796634e-01,4.723200799715219222e-01,3.982062861627016503e-01,-3.012104401294847245e-01,0.000000000000000000e+00,-4.789484948459798996e-01,-8.285780637421352735e-01,-5.379147057841868196e-02,-2.709724350261139003e-01,-1.082608841589378423e+00,-5.265118322894266623e-01,1.907190120140720424e-01,0.000000000000000000e+00,3.032583588516548079e-01,1.095553158488936418e+00,1.232958837020060872e-01,-3.386761714507345311e-01,-1.204761504701543640e-01,6.866499016215494855e-01,1.665888215292834262e+00,4.960906964134840780e-01,2.557906755067405717e-03,0.000000000000000000e+00,4.067274659434941611e-03,-1.032253590559398582e+00,-1.897242584419910338e-01,8.582126067022227689e-01,3.465215366576718803e-01
0.000000000000000000e+00,-2.116091647126828457e-01,0.000000000000000000e+00,-2.336528077539236636e-01,-4.491881415075378581e-02,3.615208759732007060e-01,0.000000000000000000e+00,3.991810460926298321e-01,4.525481351411252962e-01,3.821454526836264853e-01,9.080112054006274358e-02,-3.798029100540595282e-01,0.000000000000000000e+00,-4.193675469951097523e-01,-9.148032633101099709e-01,-2.827448200135944667e-01,-4.252737747947790692e-01,-8.759188173270422428e-01,-1.200580352715674842e-01,2.404818230551403757e-01,0.000000000000000000e+00,2.655331740801871732e-01,1.209560871053038333e+00,6.480817882626777049e-01,-8.526327535526895263e-02,1.880103207927120990e-01,1.077652771570356549e+00,1.347839385087719499e+00,1.131212456687321621e-01,3.225321236554441577e-03,0.000000000000000000e+00,3.561307771582233536e-03,-1.139674092918295800e+00,-9.972501351713446427e-01,2.160589494240783559e-01,3.150298358491191997e-01
0.000000000000000000e+00,-2.489677302907178091e-01,0.000000000000000000e+00,-1.933575507591563658e-01,1.125706998508146234e-01,4.253456227473369489e-01,0.000000000000000000e+00,3.303391477462468973e-01,4.406192823963993588e-01,1.895752599579276776e-01,-2.275560003015242305e-01,-4.468552607461876436e-01,0.000000000000000000e+00,-3.470443284390111183e-01,-8.906896882646223590e-01,-4.359369232620447510e-01,-3.805847889454309074e-01,-4.345270533267014401e-01,3.008765326679341823e-01,2.829377155923524234e-01,0.000000000000000000e+00,2.197398981805623042e-01,1.177677691350895728e+00,9.992147010290474141e-01,2.080452548746802577e-01,3.621775598676483798e-01,9.644099329249258279e-01,6.686380801214903968e-01,-2.834922967954490725e-01,3.794735964360066664e-03,0.000000000000000000e+00,2.947132349198684602e-03,-1.109633079872994310e+00,-1.537563643529709312e+00,-5.271910915173434464e-01,5.847301367312501136e-02
0.000000000000000000e+00,-2.787615373676197161e-01,0.000000000000000000e+00,-1.471872224282138042e-01,2.564825260837855225e-01,4.762464580095658873e-01,0.000000000000000000e+00,2.514600615552685658e-01,3.755452413466324746e-01,-5.379147057841780766e-02,-5.184665091378592994e-01,-5.003301404602152891e-01,0.000000000000000000e+00,-2.641763435761969037e-01,-7.591457916346237011e-01,-4.723200799715220888e-01,-1.578159506197341633e-01,1.232958837020041026e-01,6.855209503029837670e-01,3.167966888146832583e-01,0.000000000000000000e+00,1.672699366684747835e-01,1.003749201400204516e+00,1.082608841589378867e+00,4.040070981833097652e-01,2.775961751861468763e-01,3.999089684414157686e-01,-1.897242584419879530e-01,-6.459124843653963888e-01,4.248849560117663043e-03,0.000000000000000000e+00,2.243409801705660653e-03,-9.457539409548910703e-01,-1.665888215292834484e+00,-1.023762561661457848e+00,-2.398583784688864129e-01
0.000000000000000000e+00,-3.000853161917507173e-01,0.000000000000000000e+00,-9.654468482411830699e-02,3.694587743921105005e-01,5.126767856375099575e-01,0.000000000000000000e+00,1.649404886388643188e-01,2.651749017329878000e-01,-2.827448200135938006e-01,-7.468423052214281377e-01,-5.386027420356265250e-01,0.000000000000000000e+00,-1.732814941934999742e-01,-5.360377087348432434e-01,-3.821454526836269849e-01,1.387967249298579231e-01,6.480817882626760396e-01,9.874814241197803488e-01,3.410299549542393782e-01,0.000000000000000000e+00,1.097175627733877057e-01,7.087537440001461242e-01,8.759188173270433531e-01,4.109295302132157657e-01,-5.306796055589599673e-03,-3.517138468689466335e-01,-9.972501351713422002e-01,-9.304260936678639959e-01,4.573864012012701132e-03,0.000000000000000000e+00,1.471522382607944740e-03,-6.678029189160116230e-01,-1.347839385087721498e+00,-1.041304151350677554e+00,-3.668290011917350046e-01
0.000000000000000000e+00,-3.122911545338922790e-01,0.000000000000000000e+00,-4.296868582560973981e-02,4.378728418779585518e-01,5.335296885608293849e-01,0.000000000000000000e+00,7.340928243908259598e-02,1.228205554056016613e-01,-4.359369232620443624e-01,-8.851378970767671550e-01,-5.605101718404232880e-01,0.000000000000000000e+00,-7.712157429440048839e-02,-2.482755670876129472e-01,-1.895752599579285103e-01,3.704648703309963431e-01,9.992147010290466369e-01,1.170337064514051617e+00,3.549011984819948062e-01,0.000000000000000000e+00,4.883147625319689267e-02,3.282721249824397947e-01,4.345270533267032720e-01,2.255734680833429151e-01,-2.844184606894796796e-01,-9.387658443653277285e-01,-1.537563643529707980e+00,-1.102716584447304360e+00,4.759903920389599828e-03,0.000000000000000000e+00,6.549235005409414492e-04,-3.093050091344418107e-01,-6.686380801214933944e-01,-5.716079558163628116e-01,-2.317278952105861767e-01
0.000000000000000000e+00,-3.150081841724706733e-01,0.000000000000000000e+00,1.191289494850568398e-02,4.534729823184346920e-01,5.381715618762772380e-01,0.000000000000000000e+00,-2.035242766072109522e-02,-3.434776254204598145e-02,-4.723200799715221998e-01,-9.166727953005621155e-01,-5.653867837056812951e-01,0.000000000000000000e+00,2.138164561423451515e-02,6.943227210750912981e-02,5.379147057841610763e-02,4.287883856458474807e-01,1.082608841589379089e+00,1.212032782592411762e+00,3.579889486825466038e-01,0.000000000000000000e+00,-1.353832996302789700e-02,-9.180395708872869653e-02,-1.232958837020001891e-01,-6.533092673257274996e-02,-3.603345289390421646e-01,-1.086558870062964033e+00,-1.665888215292835151e+00,-1.142003180778881966e+00,4.801316556773063335e-03,0.000000000000000000e+00,-1.815749006827142766e-04,8.649964960450445828e-02,1.897242584419819300e-01,1.655499549592289177e-01,6.892536147152285297e-02
0.000000000000000000e+00,-3.081538495368009722e-01,0.000000000000000000e+00,6.643250843782716464e-02,4.143775885428645500e-01,5.264613646120647195e-01,0.000000000000000000e+00,-1.134957395448802780e-01,-1.873732334081380235e-01,-3.821454526836264853e-01,-8.376434257614915335e-01,-5.530844042475592248e-01,0.000000000000000000e+00,1.192351950405169669e-01,3.787655545752678932e-01,2.827448200135944667e-01,2.864770498649199526e-01,8.759188173270423539e-01,1.107539459391348569e+00,3.501993858285278871e-01,0.000000000000000000e+00,-7.549678087405237159e-02,-5.008071270528938745e-01,-6.480817882626774828e-01,-3.256662548579466465e-01,-1.788186803990225449e-01,-7.259389247014069735e-01,-1.347839385087719943e+00,-1.043547339336596824e+00,4.696843619162383715e-03,0.000000000000000000e+00,-1.012556240430469330e-03,4.718711740022856760e-01,9.972501351713444206e-01,8.252452019265987815e-01,3.203366319047101229e-01
0.000000000000000000e+00,-2.919364161163273685e-01,0.000000000000000000e+00,1.189336037747359964e-01,3.253021420271439701e-01,4.987549051864192950e-01,0.000000000000000000e+00,-2.031905408145826541e-01,-3.177987269907983636e-01,-1.895752599579277609e-01,-6.575818967752431465e-01,-5.239768350405877850e-01,0.000000000000000000e+00,2.134658434014122530e-01,6.424141211770106885e-01,4.359369232620446399e-01,1.011991861443383399e-02,4.345270533267015511e-01,8.694605318461177124e-01,3.317691918455491495e-01,0.000000000000000000e+00,-1.351613003014325853e-01,-8.494055663684576540e-01,-9.992147010290473030e-01,-4.336187229580222846e-01,1.304496646570634244e-01,-2.564408855959615652e-02,-6.686380801214906189e-01,-8.192242876518553985e-01,4.449659464901005619e-03,0.000000000000000000e+00,-1.812771571190916311e-03,8.003280707385540538e-01,1.537563643529709090e+00,1.098799047333703927e+00,3.428914743626053085e-01
0.000000000000000000e+00,-2.668486424191137130e-01,0.000000000000000000e+00,1.678209617442568691e-01,1.969904562346490029e-01,4.558940303488441259e-01,0.000000000000000000e+00,-2.867115003210087276e-01,-4.098930038886794414e-01,5.379147057841775909e-02,-3.982062861627025385e-01,-4.789484948459801217e-01,0.000000000000000000e+00,3.012104401294844469e-01,8.285780637421349404e-01,4.723200799715220888e-01,-2.709724350261132342e-01,-1.232958837020039777e-01,5.265118322894278835e-01,3.032583588516549744e-01,0.000000000000000000e+00,-1.907190120140718759e-01,-1.095553158488935974e+00,-1.082608841589378867e+00,-3.386761714507350307e-01,3.465215366576716582e-01,6.866499016215478202e-01,1.897242584419877587e-01,-4.960906964134851327e-01,4.067274659434943346e-03,0.000000000000000000e+00,-2.557906755067403549e-03,1.032253590559397916e+00,1.665888215292834484e+00,8.582126067022241012e-01,1.204761504701550856e-01
0.000000000000000000e+00,-2.336528077539237747e-01,0.000000000000000000e+00,2.116091647126827346e-01,4.491881415075425765e-02,3.991810460926300541e-01,0.000000000000000000e+00,-3.615208759732005395e-01,-4.525481351411252406e-01,2.827448200135937451e-01,-9.080112054006367339e-02,-4.193675469951099188e-01,0.000000000000000000e+00,3.798029100540593617e-01,9.148032633101098599e-01,3.821454526836269849e-01,-4.252737747947789027e-01,-6.480817882626759285e-01,1.200580352715687193e-01,2.655331740801872842e-01,0.000000000000000000e+00,-2.404818230551402647e-01,-1.209560871053038333e+00,-8.759188173270433531e-01,-8.526327535526981305e-02,3.150298358491196438e-01,1.077652771570356327e+00,9.972501351713419782e-01,-1.131212456687333279e-01,3.561307771582234837e-03,0.000000000000000000e+00,-3.225321236554439842e-03,1.139674092918295578e+00,1.347839385087721498e+00,2.160589494240805486e-01,-1.880103207927114328e-01
0.000000000000000000e+00,-1.933575507591563658e-01,0.000000000000000000e+00,2.489677302907178091e-01,-1.125706998508145679e-01,3.303391477462468973e-01,0.000000000000000000e+00,-4.253456227473369489e-01,-4.406192823963994143e-01,4.359369232620446399e-01,2.275560003015241195e-01,-3.470443284390111183e-01,0.000000000000000000e+00,4.468552607461876436e-01,8.906896882646223590e-01,1.895752599579277886e-01,-3.805847889454309629e-01,-9.992147010290473030e-01,-3.008765326679340157e-01,2.197398981805623042e-01,0.000000000000000000e+00,-2.829377155923524234e-01,-1.177677691350895728e+00,-4.345270533267016622e-01,2.080452548746801744e-01,5.847301367312447706e-02,9.644099329249258279e-01,1.537563643529709090e+00,2.834922967954489059e-01,2.947132349198684602e-03,0.000000000000000000e+00,-3.794735964360066664e-03,1.109633079872994310e+00,6.686380801214906189e-01,-5.271910915173431134e-01,-3.621775598676484909e-01
0.000000000000000000e+00,-1.471872224282138319e-01,0.000000000000000000e+00,2.787615373676197161e-01,-2.564825260837855225e-01,2.514600615552686214e-01,0.000000000000000000e+00,-4.762464580095658873e-01,-3.755452413466324746e-01,4.723200799715220888e-01,5.184665091378592994e-01,-2.641763435761969592e-01,0.000000000000000000e+00,5.003301404602152891e-01,7.591457916346238122e-01,-5.379147057841771745e-02,-1.578159506197342743e-01,-1.082608841589378867e+00,-6.855209503029835449e-01,1.672699366684747835e-01,0.000000000000000000e+00,-3.167966888146832583e-01,-1.003749201400204516e+00,1.232958837020038945e-01,4.040070981833097097e-01,-2.398583784688858578e-01,3.999089684414159906e-01,1.665888215292834484e+00,6.459124843653963888e-01,2.243409801705660653e-03,0.000000000000000000e+00,-4.248849560117663043e-03,9.457539409548910703e-01,-1.897242584419876477e-01,-1.023762561661457848e+00,-2.775961751861473759e-01
0.000000000000000000e+00,-9.654468482411779351e-02,0.000000000000000000e+00,3.000853161917508838e-01,-3.694587743921114442e-01,1.649404886388634306e-01,0.000000000000000000e+00,-5.126767856375101795e-01,-2.651749017329865232e-01,3.821454526836254861e-01,7.468423052214300251e-01,-1.732814941934990582e-01,0.000000000000000000e+00,5.386027420356267470e-01,5.360377087348405789e-01,-2.827448200135957990e-01,1.387967249298607819e-01,-8.759188173270401334e-01,-9.874814241197827913e-01,1.097175627733871228e-01,0.000000000000000000e+00,-3.410299549542396003e-01,-7.087537440001425715e-01,6.480817882626807025e-01,4.109295302132147665e-01,-3.668290011917348936e-01,-3.517138468689538500e-01,1.347839385087716391e+00,9.304260936678663274e-01,1.471522382607936934e-03,0.000000000000000000e+00,-4.573864012012703734e-03,6.678029189160082923e-01,-9.972501351713491946e-01,-1.041304151350675111e+00,5.306796055592745594e-03
0.000000000000000000e+00,-4.296868582560921246e-02,0.000000000000000000e+00,3.122911545338923345e-01,-4.378728418779589404e-01,7.340928243908169393e-02,0.000000000000000000e+00,-5.335296885608294959e-01,-1.228205554056001625e-01,1.895752599579262898e-01,8.851378970767680432e-01,-7.712157429439951695e-02,0.000000000000000000e+00,5.605101718404233990e-01,2.482755670876098941e-01,-4.359369232620453616e-01,3.704648703309978974e-01,-4.345270533266982205e-01,-1.170337064514052949e+00,4.883147625319628204e-02,0.000000000000000000e+00,-3.549011984819948617e-01,-3.282721249824357423e-01,9.992147010290488574e-01,2.255734680833403616e-01,-2.317278952105837342e-01,-9.387658443653316143e-01,6.686380801214854008e-01,1.102716584447305248e+00,6.549235005409333177e-04,0.000000000000000000e+00,-4.759903920389600696e-03,3.093050091344380359e-01,-1.537563643529711310e+00,-5.716079558163563723e-01,2.844184606894816780e-01
0.000000000000000000e+00,1.191289494850636399e-02,0.000000000000000000e+00,3.150081841724706733e-01,-4.534729823184345254e-01,-2.035242766072225748e-02,0.000000000000000000e+00,-5.381715618762772380e-01,3.434776254204794516e-02,-5.379147057841936891e-02,9.166727953005618934e-01,2.138164561423573640e-02,0.000000000000000000e+00,5.653867837056811840e-01,-6.943227210751309886e-02,-4.723200799715218667e-01,4.287883856458469256e-01,1.232958837020076831e-01,-1.212032782592411539e+00,-1.353832996302867069e-02,0.000000000000000000e+00,-3.579889486825466038e-01,9.180395708873394234e-02,1.082608841589378423e+00,-6.533092673257646921e-02,6.892536147152658610e-02,-1.086558870062962479e+00,-1.897242584419934486e-01,1.142003180778881521e+00,-1.815749006827246308e-04,0.000000000000000000e+00,-4.801316556773063335e-03,-8.649964960450941265e-02,-1.665888215292833596e+00,1.655499549592382991e-01,3.603345289390414430e-01
0.000000000000000000e+00,6.643250843782727566e-02,0.000000000000000000e+00,3.081538495368009167e-01,-4.143775885428644390e-01,-1.134957395448804723e-01,0.000000000000000000e+00,-5.264613646120646084e-01,1.873732334081383288e-01,-2.827448200135950773e-01,8.376434257614910894e-01,1.192351950405171751e-01,0.000000000000000000e+00,5.530844042475591138e-01,-3.787655545752685038e-01,-3.821454526836260412e-01,2.864770498649194530e-01,6.480817882626790372e-01,-1.107539459391348124e+00,-7.549678087405251037e-02,0.000000000000000000e+00,-3.501993858285278871e-01,5.008071270528946517e-01,8.759188173270412436e-01,-3.256662548579470351e-01,3.203366319047104005e-01,-7.259389247014058633e-01,-9.972501351713467521e-01,1.043547339336596380e+00,-1.012556240430471065e-03,0.000000000000000000e+00,-4.696843619162382848e-03,-4.718711740022864531e-01,-1.347839385087718167e+00,8.252452019265997807e-01,1.788186803990220730e-01
0.000000000000000000e+00,1.189336037747360936e-01,0.000000000000000000e+00,2.919364161163273130e-01,-3.253021420271437480e-01,-2.031905408145828207e-01,0.000000000000000000e+00,-4.987549051864191285e-01,3.177987269907985857e-01,-4.359369232620450285e-01,6.575818967752427024e-01,2.134658434014124195e-01,0.000000000000000000e+00,5.239768350405876740e-01,-6.424141211770111326e-01,-1.895752599579270670e-01,1.011991861443317132e-02,9.992147010290480802e-01,-8.694605318461171573e-01,-1.351613003014327241e-01,0.000000000000000000e+00,-3.317691918455490940e-01,8.494055663684582091e-01,4.345270533266999968e-01,-4.336187229580222846e-01,3.428914743626051420e-01,-2.564408855959447037e-02,-1.537563643529710200e+00,8.192242876518548433e-01,-1.812771571190918045e-03,0.000000000000000000e+00,-4.449659464901003884e-03,-8.003280707385546089e-01,-6.686380801214882874e-01,1.098799047333703927e+00,-1.304496646570639518e-01
0.000000000000000000e+00,1.678209617442569801e-01,0.000000000000000000e+00,2.668486424191136575e-01,-1.969904562346486698e-01,-2.867115003210089497e-01,0.000000000000000000e+00,-4.558940303488440704e-01,4.098930038886796079e-01,-4.723200799715219222e-01,3.982062861627018724e-01,3.012104401294846134e-01,0.000000000000000000e+00,4.789484948459799551e-01,-8.285780637421351624e-01,5.379147057841850849e-02,-2.709724350261137893e-01,1.082608841589378423e+00,-5.265118322894269953e-01,-1.907190120140719869e-01,0.000000000000000000e+00,-3.032583588516549189e-01,1.095553158488936418e+00,-1.232958837020056986e-01,-3.386761714507346976e-01,1.204761504701545860e-01,6.866499016215491524e-01,-1.665888215292834262e+00,4.960906964134843555e-01,-2.557906755067405283e-03,0.000000000000000000e+00,-4.067274659434941611e-03,-1.032253590559398360e+00,1.897242584419904232e-01,8.582126067022231020e-01,-3.465215366576717693e-01
0.000000000000000000e+00,2.116091647126828179e-01,0.000000000000000000e+00,2.336528077539236636e-01,-4.491881415075390377e-02,-3.615208759732006505e-01,0.000000000000000000e+00,-3.991810460926298321e-01,4.525481351411252962e-01,-3.821454526836265408e-01,9.080112054006296562e-02,3.798029100540594727e-01,0.000000000000000000e+00,4.193675469951097523e-01,-9.148032633101099709e-01,2.827448200135943557e-01,-4.252737747947789582e-01,8.759188173270425759e-01,-1.200580352715677895e-01,-2.404818230551403480e-01,0.000000000000000000e+00,-2.655331740801871732e-01,1.209560871053038333e+00,-6.480817882626773718e-01,-8.526327535526916079e-02,-1.880103207927118769e-01,1.077652771570356327e+00,-1.347839385087720165e+00,1.131212456687324536e-01,-3.225321236554440710e-03,0.000000000000000000e+00,-3.561307771582233536e-03,-1.139674092918295800e+00,9.972501351713439766e-01,2.160589494240789110e-01,-3.150298358491193107e-01
0.000000000000000000e+00,2.489677302907178091e-01,0.000000000000000000e+00,1.933575507591563658e-01,1.125706998508145124e-01,-4.253456227473369489e-01,0.000000000000000000e+00,-3.303391477462468973e-01,4.406192823963994143e-01,-1.895752599579278719e-01,-2.275560003015240085e-01,4.468552607461876436e-01,0.000000000000000000e+00,3.470443284390112293e-01,-8.906896882646223590e-01,4.359369232620446399e-01,-3.805847889454309629e-01,4.345270533267017732e-01,3.008765326679339047e-01,-2.829377155923524234e-01,0.000000000000000000e+00,-2.197398981805623319e-01,1.177677691350895728e+00,-9.992147010290471920e-01,2.080452548746800912e-01,-3.621775598676483243e-01,9.644099329249259389e-01,-6.686380801214909519e-01,-2.834922967954487949e-01,-3.794735964360066664e-03,0.000000000000000000e+00,-2.947132349198685036e-03,-1.109633079872994310e+00,1.537563643529708868e+00,-5.271910915173428913e-01,-5.847301367312524034e-02
0.000000000000000000e+00,2.787615373676197161e-01,0.000000000000000000e+00,1.471872224282138597e-01,2.564825260837854115e-01,-4.762464580095658317e-01,0.000000000000000000e+00,-2.514600615552686769e-01,3.755452413466324746e-01,5.379147057841763419e-02,-5.184665091378590773e-01,5.003301404602151781e-01,0.000000000000000000e+00,2.641763435761969592e-01,-7.591457916346238122e-01,4.723200799715220888e-01,-1.578159506197343576e-01,-1.232958837020037002e-01,6.855209503029834339e-01,-3.167966888146832583e-01,0.000000000000000000e+00,-1.672699366684748390e-01,1.003749201400204516e+00,-1.082608841589378867e+00,4.040070981833097097e-01,-2.775961751861470428e-01,3.999089684414162682e-01,1.897242584419873423e-01,-6.459124843653962778e-01,-4.248849560117662176e-03,0.000000000000000000e+00,-2.243409801705660653e-03,-9.457539409548910703e-01,1.665888215292834484e+00,-1.023762561661457848e+00,2.398583784688862464e-01
0.000000000000000000e+00,3.000853161917507173e-01,0.000000000000000000e+00,9.654468482411834862e-02,3.694587743921104450e-01,-5.126767856375099575e-01,0.000000000000000000e+00,-1.649404886388643465e-01,2.651749017329878555e-01,2.827448200135936895e-01,-7.468423052214281377e-01,5.386027420356265250e-01,0.000000000000000000e+00,1.732814941935000574e-01,-5.360377087348433545e-01,3.821454526836270960e-01,1.387967249298577566e-01,-6.480817882626758175e-01,9.874814241197802378e-01,-3.410299549542393782e-01,0.000000000000000000e+00,-1.097175627733877473e-01,7.087537440001463462e-01,-8.759188173270436861e-01,4.109295302132158212e-01,5.306796055589375026e-03,-3.517138468689461894e-01,9.972501351713417561e-01,-9.304260936678638849e-01,-4.573864012012701132e-03,0.000000000000000000e+00,-1.471522382607945391e-03,-6.678029189160117340e-01,1.347839385087721942e+00,-1.041304151350677776e+00,3.668290011917350046e-01
0.000000000000000000e+00,2.681664971831159705e-01,0.000000000000000000e+00,2.846959088757919712e-02,3.253986304644804761e-01,-5.000335616834230557e-01,0.000000000000000000e+00,-5.308549382835601321e-02,6.987873718715695293e-02,2.827569764405011288e-01,-7.179172258649186844e-01,6.213165286637680751e-01,0.000000000000000000e+00,6.596136194697643784e-02,-1.541713592240319952e-01,9.285709692705551577e-02,2.118193447779008476e-01,-7.073660581223122357e-01,1.089910797037317192e+00,-5.718800833398904881e-01,0.000000000000000000e+00,-6.071299800856130857e-02,2.340562713337203948e-01,-2.322982776546778649e-01,9.537393878250166601e-02,1.451270371165583328e-01,-5.858299841688939802e-01,1.232825092209283602e+00,-1.293066626670914099e+00,3.528160456251093757e-01,0.000000000000000000e+00,3.745631383125943431e-02,-2.776835994719517031e-01,4.048584778436836729e-01,-2.637762528519880800e-01,8.480610894956903956e-02
0.000000000000000000e+00,2.684079997448641230e-01,0.000000000000000000e+00,-2.609470233072813325e-02,3.265847025135392157e-01,-5.004838766458628019e-01,0.000000000000000000e+00,4.865718531048567747e-02,-6.410724376522809742e-02,2.851228970290736742e-01,-7.205340210060682260e-01,6.218760673641833270e-01,0.000000000000000000e+00,-6.045896873378383413e-02,1.414378866195089013e-01,-8.531636282239729585e-02,2.150628642914497457e-01,-7.132848225030778977e-01,1.093883501933118563e+00,-5.723951010866639155e-01,0.000000000000000000e+00,5.564841507191082420e-02,-2.147248654620636243e-01,2.134338116877948777e-01,-8.781564452752757544e-02,1.487371969205703859e-01,-5.948006048044464089e-01,1.243140545092125571e+00,-1.297779830845362747e+00,3.531337809863097088e-01,0.000000000000000000e+00,-3.433176696119921711e-02,2.547488823857297358e-01,-3.719807524735470605e-01,2.428722348154008781e-01,-7.830184716600588346e-02
0.000000000000000000e+00,2.576608472604566269e-01,0.000000000000000000e+00,-7.959067536961804412e-02,2.748364965964915640e-01,-4.804443228940621924e-01,0.000000000000000000e+00,1.484078335657394165e-01,-1.877024420661541348e-01,1.852799238246399249e-01,-6.063635084184048063e-01,5.969759267993735019e-01,0.000000000000000000e+00,-1.844041021309556216e-01,4.141222607601399708e-01,-2.329062000098544305e-01,8.452305325904435618e-02,-4.635101528347830291e-01,9.205547811705485639e-01,-5.494761961413803242e-01,0.000000000000000000e+00,1.697315755009276284e-01,-6.287024562646525983e-01,5.826556171563991304e-01,-2.163780868960541448e-01,1.222621121923356084e-02,-2.337658961440549354e-01,8.078235311789214723e-01,-1.092143199966141065e+00,3.389941778624731006e-01,0.000000000000000000e+00,-1.047143011804549384e-01,7.458905504117303575e-01,-1.015474882769805909e+00,5.984381235515743302e-01,-1.676438271354473986e-01
0.000000000000000000e+00,2.363650294153419318e-01,0.000000000000000000e+00,-1.298281968073685400e-01,1.785415884178264967e-01,-4.407353221131677379e-01,0.000000000000000000e+00,2.420826476776317682e-01,-2.808740070285442036e-01,1.901907870079318913e-02,-3.939109444790168668e-01,5.476355216497043044e-01,0.000000000000000000e+00,-3.007997099203241764e-01,6.196838863632126992e-01,-2.970054255747994754e-01,-9.859568910194184410e-02,-4.757955364729625491e-02,5.980185124289366660e-01,-5.040616711653570503e-01,0.000000000000000000e+00,2.768659052863231551e-01,-9.407772012763945257e-01,7.430110470642764531e-01,-2.103390432410037203e-01,-1.358027454853098226e-01,2.726866663017736281e-01,8.292349758512444768e-02,-7.094872191882389822e-01,3.109761132668221184e-01,0.000000000000000000e+00,-1.708098196059748830e-01,1.116135013443416701e+00,-1.294948566009856306e+00,5.817359056661258743e-01,-9.905325505024675792e-02
0.000000000000000000e+00,2.053923994942514764e-01,0.000000000000000000e+00,-1.747505366136599125e-01,5.330787815479993974e-02,-3.829825654607586505e-01,0.000000000000000000e+00,3.258465697500985692e-01,-3.285202836137584570e-01,-1.540595948585297692e-01,-1.176115706049862680e-01,4.758748538992546018e-01,0.000000000000000000e+00,-4.048805422430893364e-01,7.248044354571753223e-01,-2.546361902941535194e-01,-2.203813895684625657e-01,3.854070364694606732e-01,1.785527858096142284e-01,-4.380108021470924817e-01,0.000000000000000000e+00,3.726653123789339661e-01,-1.100366659949668868e+00,6.370169905305949065e-01,-7.345519827010978109e-02,-1.558957409498761271e-01,6.095100808539605231e-01,-6.717023807091011545e-01,-2.118344446693531391e-01,2.702266500558856421e-01,0.000000000000000000e+00,-2.299123639475245673e-01,1.305471428441627557e+00,-1.110217999679548706e+00,2.031554657334155856e-01,6.285261308081141474e-02
